0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,16,16,21,15,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,16,16,21,15,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,16,16,21,15,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,16,16,21,15,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,16,16,21,15,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,16,16,21,15,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,21,15,15,15,21,21,21,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,21,15,15,15,21,21,21,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,21,15,15,15,21,21,21,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,21,15,15,15,21,21,21,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,21,15,15,15,21,21,21,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,21,15,15,15,21,21,21,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,26,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,16,16,21,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,16,16,21,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,16,16,21,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,16,16,21,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,16,16,21,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,26,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,16,16,21,26,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,21,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,21,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,21,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,21,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,21,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,21,15,26,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,15,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,15,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,15,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,15,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,15,15,26,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,15,15,15,15,15,15,26,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,16,16,16,21,21,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,16,16,16,21,21,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,16,16,16,21,21,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,16,16,16,21,21,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,16,16,16,21,21,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,16,16,16,21,21,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,21,21,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,21,21,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,21,21,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,21,21,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,21,21,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,15,15,15,15,15,15,21,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,15,21,21,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,21,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,15,26,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,21,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,15,15,15,15,15,15,15,15,15,15,26,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0
